,orb_phase,norm_flux
705,-0.39657097866293045,0.9994225778661818
706,-0.3962220925372094,0.999425518870797
707,-0.3958732064114884,1.000399854038628
708,-0.39552432028576734,1.000032117487293
709,-0.395175434043631,0.9995271207566812
710,-0.39482654803432526,1.000187271505889
711,-0.3944776619086042,1.0006399053854673
712,-0.3941287758992985,1.0002556525675317
713,-0.39377988965716215,0.9997821243272198
714,-0.3934310035314411,0.9995256223223422
715,-0.3930821174057201,0.9992948331401721
716,-0.39273323127999904,1.000584854213596
717,-0.392384345154278,1.0005145355698084
718,-0.3920354591449723,1.0000179220929035
719,-0.39168657290283593,1.0002559696408324
720,-0.3913376868935302,0.9997402123094719
721,-0.3909888007678092,0.9999529849657017
722,-0.39063991464208814,1.0007278111574545
723,-0.3902910285163671,1.0000090413896596
724,-0.38994214239064606,1.000275804718918
725,-0.389593256264925,0.999462692036712
726,-0.3892443702556193,1.0002835010160542
727,-0.3888954841298983,1.0000222443268139
728,-0.38854659800417723,1.0001303514044333
729,-0.3881977118784562,1.0005999394862581
730,-0.38784882575273516,1.0005642174143312
731,-0.38749993974342944,0.9995523464822984
732,-0.3871510536177084,0.999776317668716
733,-0.38680216737557205,1.0000602228814963
734,-0.38645328136626633,1.0006075750507997
735,-0.3861043952405453,0.9998774816255522
736,-0.3857555092312396,0.9997518585137555
737,-0.38540662310551854,0.9996568280310639
738,-0.3850577369797975,1.0001449969145517
739,-0.3847088509704918,1.0002946449047332
740,-0.38435996484477075,0.9999848404008587
741,-0.38401107883546504,0.9993013553751258
742,-0.3836621925933287,0.9997656257229564
743,-0.38331330658402296,0.9993343891249272
744,-0.38296442057471725,1.000605203804791
745,-0.3826155343325809,1.0007811902354329
746,-0.38226664820685985,1.0003068486849351
747,-0.38191776231396946,0.9997464223524365
748,-0.3815688760718331,1.0005722362721075
749,-0.3812199900625274,0.9998765517285775
750,-0.38087110405322167,1.0004255305050809
751,-0.38052221792750063,0.9994925497565941
752,-0.3801733318017796,1.0004688243612272
753,-0.37982444567605855,1.000361844609651
754,-0.37947555966675284,0.9994859826136161
755,-0.3791266736574471,1.000607712974232
756,-0.3787777875317261,0.9998021702322578
757,-0.37842890152242037,1.0000556079428031
758,-0.37808001539669933,0.9996796758085159
759,-0.3777311292709783,1.0003743605889261
760,-0.3773822432616726,1.000561232742028
761,-0.37703335713595154,0.9999779714154522
762,-0.3766844710102305,1.0003063579416196
763,-0.3763355850009248,0.9993963372989508
764,-0.37598669887520375,0.9996938809489425
765,-0.37563781298231336,1.0002667582673161
766,-0.3752889268565923,0.9995569973529915
767,-0.3749400407308713,0.9986821988969885
768,-0.37459115472156557,1.0004501907510785
769,-0.37424226871225985,1.0000752596003564
770,-0.3738933825865388,0.999406351418965
771,-0.3735444965772331,1.0006114138620723
772,-0.37319561045151206,0.9993388486535965
773,-0.37284672444220635,1.0003385838763985
774,-0.3724978383164853,1.0002897238641135
775,-0.37214895219076427,1.0004762832107938
776,-0.3718000662978739,1.000088902297002
777,-0.37145118017215284,0.999864119021551
778,-0.3711022940464318,0.9999049723656103
779,-0.3707534081535414,1.0003714323808193
780,-0.37040452202782037,1.000018585477866
781,-0.37005563601851466,1.000137891088184
782,-0.3697067498927936,0.9998215176066351
783,-0.3693578638834879,1.0001673588277098
784,-0.3690089778741822,0.9991956524201204
785,-0.36866009174846115,0.9998413514660245
786,-0.36831120585557076,0.9997480727057957
787,-0.3679623197298497,0.999914862582876
788,-0.367613433720544,1.0000130223674417
789,-0.3672645477112383,1.0005099498925536
790,-0.36691566170193257,1.0000055161918588
791,-0.36656677557621153,1.0000909759685948
792,-0.3662178895669058,1.0001937653131001
793,-0.3658690034411848,1.0002644605486413
794,-0.3655201175482944,1.0003263971580008
795,-0.36517123142257335,1.0007241645233866
796,-0.36482234541326763,1.0009286790565886
797,-0.3644734594039619,1.00005581999554
798,-0.3641245733946562,1.0003048158378085
799,-0.36377568726893517,1.000570327947107
800,-0.36342680125962945,1.0003412279172665
801,-0.36307791525032374,1.0012234098803952
802,-0.36272902935743334,0.9999286978367941
803,-0.3623801432317123,1.0001250793602336
804,-0.36203125710599127,1.0001557351615964
805,-0.3616823712131009,0.9998155882613113
806,-0.36133348520379516,0.9996566198024431
807,-0.3609845990780741,0.9993744049584972
808,-0.3606357131851837,0.99997449659496
809,-0.3602868270594627,1.0002820501121432
810,-0.3599379411665723,1.0000894235033297
811,-0.35958905504085126,0.9998035800851827
812,-0.35924016903154554,1.000260843552025
813,-0.3588912830222398,0.999924200100694
814,-0.3585423970129341,0.9996844020320059
815,-0.3581935110036284,1.0001575561503289
816,-0.3578446249943227,0.9995730435716248
817,-0.35749573898501696,0.9998307980428714
818,-0.35714685297571125,1.0002525890744995
819,-0.35679796696640553,0.9999120042400524
820,-0.3564490809570998,1.0003217834417435
821,-0.3561001949477941,0.9997027994102676
822,-0.3557513089384884,0.9995968832012214
823,-0.355402423045598,1.0000313116806865
824,-0.35505353691987696,1.0003672681749871
825,-0.35470465091057124,0.999632670273115
826,-0.35435576501768085,0.9997617980604023
827,-0.35400687900837513,0.9999258352303869
828,-0.3536579928826541,1.000481758372547
829,-0.3533091069897637,1.0000381345520912
830,-0.352960220980458,1.000693906036637
831,-0.35261133497115227,1.0005324351111788
832,-0.35226244896184655,1.0004292716131693
833,-0.35191356295254084,0.9997545451758783
834,-0.35156467705965044,0.9993453928049929
835,-0.3512157909339294,1.000473942436524
836,-0.350866905041039,0.9997464765542234
837,-0.3505180190317333,1.000071359644654
838,-0.3501691330224276,0.9997522334410853
839,-0.3498202471295372,0.9998248055268756
840,-0.34947136100381615,0.999835066241276
841,-0.34912247499451043,1.000681525541721
842,-0.34877358910162004,1.0001882277931606
843,-0.3484247030923143,0.9997990951380771
844,-0.34807581719942393,0.999679728179778
845,-0.3477269311901182,1.0000111176800377
846,-0.3473780451808125,1.0003919308590628
847,-0.3470291591715068,1.0007526617591038
848,-0.3466802732786164,0.9995578605832895
849,-0.34633138715289535,1.0004955972887806
850,-0.34598250126000496,0.9996391293432898
851,-0.34563361525069924,0.999658398930691
852,-0.34528472935780885,0.9999259130199567
853,-0.34493584334850313,0.999095157897735
854,-0.3445869573391974,1.000301471633951
855,-0.344238071446307,0.9997566856692092
856,-0.3438891854370013,0.9994829166354057
857,-0.3435402995441109,0.9997467395898819
858,-0.3431914135348052,1.000491536268755
859,-0.3428425275254995,0.9999824729870648
860,-0.3424936416326091,0.9998519700595832
861,-0.3421447556233034,1.0001415684018524
862,-0.34179586961399766,0.9997966042451012
863,-0.34144698372110727,0.9993791937333284
864,-0.34109809771180155,0.9999358050651541
865,-0.34074921181891116,0.9995889014974612
866,-0.34040032580960544,1.0003432075459466
867,-0.3400514398002997,1.0002446736054267
868,-0.33970255390740933,1.000046791813787
869,-0.3393536678981036,1.00042954440836
870,-0.3390047818887979,0.999869743650136
871,-0.3386558959959075,0.9997159677993942
872,-0.3383070099866018,0.9996423959442408
873,-0.3379581240937114,1.0008901880482868
874,-0.337609238200821,1.0005848253944525
875,-0.3372603521915153,1.0003755573874666
876,-0.3369114662986249,0.9999224867497274
877,-0.3365625802893192,0.9993690672739821
878,-0.3362136943964288,1.0002115852111995
879,-0.33586480838712307,1.0000305950554618
880,-0.33551592237781735,1.0005918359529504
881,-0.3351670366013423,1.000034725340713
882,-0.33481815059203657,1.000042295905863
883,-0.33446926458273085,0.9997184775720594
884,-0.3341203788062558,1.0004502614458288
885,-0.33377149279695006,0.9993160824523563
886,-0.33342260690405967,0.9998731317229411
887,-0.33307372089475396,1.000476726839292
888,-0.33272483500186356,1.0004500136370995
889,-0.33237594910897317,0.999682946225953
890,-0.33202706309966745,0.9998216459461432
891,-0.33167817720677706,1.0005376017332628
892,-0.33132929131388666,1.0000835301052873
893,-0.33098040530458095,0.9999016640852483
894,-0.33063151941169056,0.999604246752833
895,-0.33028263351880016,0.9996581129166147
896,-0.32993374750949445,0.9994967671073719
897,-0.32958486161660405,1.0006197487974275
898,-0.32923597560729834,1.0002555782160132
899,-0.32888708983082326,0.9996790734952007
900,-0.32853820382151755,0.9994533517783539
901,-0.32818931781221183,1.0004843053276948
902,-0.32784043203573676,1.0001926436632536
903,-0.32749154602643105,1.0003020645465284
904,-0.327142660249956,1.000691260996317
905,-0.32679377424065026,0.9996292780991464
906,-0.32644488834775987,0.9991421739311392
907,-0.32609600245486947,1.0005446809482297
908,-0.32574711644556376,1.0002913695561513
909,-0.32539823043625804,0.9994552341064428
910,-0.32504934465978297,0.9999086813415127
911,-0.3247004587668926,1.000063459400123
912,-0.3243515728740022,1.000285991694134
913,-0.3240026869811118,1.0000840433917475
914,-0.32365380097180607,0.9993043385213006
915,-0.3233049150789157,1.0001705047701335
916,-0.3229560291860253,1.0004065503748547
917,-0.3226071434095502,1.0000720965590157
918,-0.3222582574002445,1.0002849943642231
919,-0.3219093713909388,1.0001943431847877
920,-0.3215604856144637,1.0005605795233974
921,-0.3212115997215733,1.0002138010674932
922,-0.3208627137122676,0.9997686757428361
923,-0.32051382793579253,0.9996337934967378
924,-0.3201649419264868,1.000104257496737
925,-0.31981605615001174,0.9995363862704256
926,-0.319467170140706,0.9993467626053653
927,-0.31911828424781563,1.0000867420704622
928,-0.31876939847134056,0.9999321529134363
929,-0.31842051246203484,1.000102633940715
930,-0.31807162668555977,1.0003916066790954
931,-0.31772274067625406,1.0003763422528713
932,-0.31737385478336366,0.9997801306097843
933,-0.3170249690068886,1.0000833048365758
934,-0.3166760829975829,0.99945875277803
935,-0.3163271971046925,1.000405435844471
936,-0.3159783113282174,1.0002166880414871
937,-0.3156294253189117,1.0011548001673778
938,-0.3152805395424366,1.0003428134893944
939,-0.31493165364954623,1.0000124261744465
940,-0.31458276775665583,0.9999349129342548
941,-0.31423388186376544,1.0004050015695787
942,-0.31388499597087505,1.0001502512548663
943,-0.3135361101944,1.0010321830477007
944,-0.31318722418509426,1.0001217243737828
945,-0.31283833829220387,1.0000740530270928
946,-0.3124894525157288,1.0002014916602944
947,-0.3121405666228384,1.0002377154487343
948,-0.3117916806135327,1.0005218709454666
949,-0.3114427948370576,0.9988537284631603
950,-0.3110939089441672,1.0004392282615786
951,-0.31074502316769215,1.0000919493062854
952,-0.31039613727480175,1.000511738400591
953,-0.31004725138191136,0.9998747365722483
954,-0.30969836548902097,1.0003012197605188
955,-0.30934947959613057,1.000245728210856
956,-0.3090005938196555,1.000517559069371
957,-0.3086517079267651,0.9997643177450434
958,-0.3083028220338747,1.000580059349152
959,-0.30795393625739964,0.9996341282266902
960,-0.3076050502480939,1.000349958920544
961,-0.30725616447161885,1.0003015993956799
962,-0.30690727857872846,1.000237349218617
963,-0.30655839268583807,1.0001398162582322
964,-0.306209506909363,1.0000385921619908
965,-0.3058606210164726,1.0007882061345366
966,-0.3055117351235822,1.0006123460226235
967,-0.30516284934710713,0.9993057471401858
968,-0.30481396345421674,1.0004239741953596
969,-0.30446507767774167,0.9995931564531144
970,-0.3041161917848513,1.0001499555058804
971,-0.3037673058919609,1.0000025609314818
972,-0.3034184201154858,1.0004470618719246
973,-0.3030695342225954,1.0001980672217448
974,-0.302720648329705,0.9998215094218487
975,-0.30237176255322995,1.0004385553194899
976,-0.30202287666033956,0.9999376250124924
977,-0.3016739908838645,0.9999621497779005
978,-0.3013251049909741,1.0005090640971372
979,-0.3009762190980837,1.0003043005137213
980,-0.3006273333216086,0.999640522300009
981,-0.30027844742871823,0.9991723742816213
982,-0.29992956165224316,0.9997546359189091
983,-0.29958067575935277,0.9996691147887351
984,-0.29923178986646237,0.9999995658926965
985,-0.2988829040899873,0.9995748982017028
986,-0.29853401831351223,1.0018669064496768
987,-0.29818513253703716,0.9993724500056952
988,-0.29783624664414676,1.000091909285767
989,-0.29748736075125637,0.9993729517162456
990,-0.2971384749747813,1.000445571362793
991,-0.2967895890818909,0.9996788792737245
992,-0.2964407031890005,1.000050558489349
993,-0.29609181752894076,0.9998724461556379
994,-0.29574293163605037,1.0004415072949824
995,-0.2953940458595753,1.000288669857331
996,-0.2950451599666849,0.9998848977460492
997,-0.2946962740737945,0.9994025482346145
998,-0.29434738841373476,0.9993849690270773
999,-0.29399850252084436,0.9998467369826816
1000,-0.2936496167443693,1.0003180768673279
1001,-0.2933007308514789,1.0002322429284387
1002,-0.2929518449585885,0.9999667945665848
1003,-0.29260295929852875,0.9998097654990802
1004,-0.29225407340563836,0.9998648203374239
1005,-0.29190518751274797,0.999623020268823
1006,-0.2915563017362729,1.0000130300434962
1007,-0.2912074159597978,0.9996404761798733
1008,-0.29085853018332275,1.0011646030812988
1009,-0.29050964429043236,1.0000625181159022
1010,-0.2901607585139573,0.9995190458936887
1011,-0.2898118727374822,1.001016333860929
1012,-0.2894629868445918,0.99991969175476
1013,-0.28911410118453207,1.0003474261908765
1014,-0.2887652152916417,1.000237130656114
1015,-0.2884163295151666,1.0002856165245013
1016,-0.28806744373869153,1.0003707635049977
1017,-0.28771855784580114,1.0001050648943037
1018,-0.28736967206932607,0.9995124817940517
1019,-0.287020786292851,0.9993945537402225
1020,-0.2866719003999606,0.9998373655294224
1021,-0.28632301473990085,0.9999357755743723
1022,-0.28597412884701046,0.9996677621824833
1023,-0.2856252430705354,1.0007488902317623
1024,-0.2852763572940603,0.9997731171768414
1025,-0.2849274714011699,0.9995632860956142
1026,-0.28457858574111017,0.9998790977877063
1027,-0.2842296998482198,0.9996919765761911
1028,-0.2838808140717447,1.0000219271960225
1029,-0.28353192829526963,1.0002740511545656
1030,-0.28318304251879456,1.0008460527030183
1031,-0.2828341567423195,0.9994460492633161
1032,-0.2824852709658444,0.9999878961085822
1033,-0.28213638518936934,1.000560335589283
1034,-0.28178749941289427,0.999899497750283
1035,-0.2814386135200039,0.9996909804619876
1036,-0.2810897278599441,0.9999643753740467
1037,-0.28074084208346906,0.9993398858378669
1038,-0.28039195619057866,1.0002537241102485
1039,-0.2800430705305189,1.0002360197795397
1040,-0.2796941846376285,0.9994089556987811
1041,-0.27934529886115345,0.9999651291592603
1042,-0.2789964130846784,0.9996976162571292
1043,-0.2786475273082033,1.0001080211306117
1044,-0.27829864164814355,1.0001232242148916
1045,-0.27794975575525316,0.9996907363052314
1046,-0.2776008699787781,0.9997464793227944
1047,-0.277251984202303,0.9997994696288887
1048,-0.27690309842582794,1.0005112338555338
1049,-0.2765542127657682,1.0006798380468496
1050,-0.2762053268728778,0.9992537463928198
1051,-0.2758564410964027,1.0004648775190972
1052,-0.275507555436343,0.9995497266629824
1053,-0.2751586695434526,1.0004058205629813
1054,-0.27480978388339283,0.9996876762663228
1055,-0.27446089810691776,1.0002429738689491
1056,-0.2741120123304427,0.999631246897452
1057,-0.2737631265539676,1.0002628071230826
1058,-0.27341424077749255,1.0003302491655122
1059,-0.2730653550010175,1.0017864967501764
1060,-0.2727164692245424,0.9995110058873904
1061,-0.27236758344806733,1.0003834283760211
